7.963180541992188e-05,0.0021719932556152344
3.981590270996094e-05,0.0018796920776367188
4.482269287109375e-05,0.0026721954345703125
3.0517578125e-05,0.002584695816040039
4.839897155761719e-05,0.0026276111602783203
2.6464462280273438e-05,0.002636432647705078
4.1961669921875e-05,0.001966714859008789
3.9577484130859375e-05,0.0026204586029052734
3.838539123535156e-05,0.002264738082885742
4.029273986816406e-05,0.0019807815551757812
4.1484832763671875e-05,0.001180410385131836
3.314018249511719e-05,0.0022640228271484375
3.933906555175781e-05,0.0025627613067626953
2.7418136596679688e-05,0.0021469593048095703
4.100799560546875e-05,0.002122163772583008
3.5762786865234375e-05,0.0025908946990966797
3.3855438232421875e-05,0.0026013851165771484
2.384185791015625e-05,0.0019767284393310547
3.7670135498046875e-05,0.0026073455810546875
3.647804260253906e-05,0.002200603485107422
3.2901763916015625e-05,0.0026433467864990234
2.6464462280273438e-05,0.0026221275329589844
2.384185791015625e-05,0.0011670589447021484
2.7418136596679688e-05,0.0020685195922851562
4.601478576660156e-05,0.0022797584533691406
3.4332275390625e-05,0.0011632442474365234
4.100799560546875e-05,0.0022575855255126953
4.315376281738281e-05,0.00237274169921875
5.3882598876953125e-05,0.002857208251953125
6.604194641113281e-05,0.0012023448944091797
2.5510787963867188e-05,0.0026955604553222656
3.0517578125e-05,0.0023779869079589844
3.933906555175781e-05,0.0026373863220214844
2.7179718017578125e-05,0.0019638538360595703
3.790855407714844e-05,0.0029239654541015625
4.673004150390625e-05,0.001306295394897461
2.86102294921875e-05,0.0011944770812988281
2.8371810913085938e-05,0.001186370849609375
2.7894973754882812e-05,0.0022993087768554688
6.008148193359375e-05,0.001964092254638672
3.647804260253906e-05,0.002265453338623047
2.6702880859375e-05,0.002620220184326172
5.245208740234375e-05,0.0022208690643310547
3.337860107421875e-05,0.0026035308837890625
2.5272369384765625e-05,0.0026192665100097656
2.1696090698242188e-05,0.0021750926971435547
4.1961669921875e-05,0.002624034881591797
4.696846008300781e-05,0.0021746158599853516
3.814697265625e-05,0.002634286880493164
2.8133392333984375e-05,0.0026214122772216797
4.100799560546875e-05,0.0023038387298583984
3.981590270996094e-05,0.0025827884674072266
4.482269287109375e-05,0.0026197433471679688
3.910064697265625e-05,0.002555370330810547
2.8371810913085938e-05,0.0023229122161865234
3.504753112792969e-05,0.002625703811645508
4.172325134277344e-05,0.0026640892028808594
4.0531158447265625e-05,0.002279996871948242
4.2438507080078125e-05,0.00269317626953125
4.57763671875e-05,0.0026340484619140625
6.67572021484375e-05,0.0028564929962158203
3.743171691894531e-05,0.002146005630493164
4.00543212890625e-05,0.0023186206817626953
3.9577484130859375e-05,0.002819538116455078
2.5987625122070312e-05,0.0026094913482666016
4.506111145019531e-05,0.002565622329711914
3.814697265625e-05,0.002660036087036133
2.4557113647460938e-05,0.0026040077209472656
3.5762786865234375e-05,0.0026111602783203125
2.5987625122070312e-05,0.002032756805419922
3.814697265625e-05,0.0026412010192871094
2.8133392333984375e-05,0.002315044403076172
4.029273986816406e-05,0.002933025360107422
2.6226043701171875e-05,0.0020172595977783203
3.266334533691406e-05,0.0021948814392089844
3.6716461181640625e-05,0.0019218921661376953
3.719329833984375e-05,0.0026078224182128906
2.4557113647460938e-05,0.002488851547241211
4.267692565917969e-05,0.0022954940795898438
4.1484832763671875e-05,0.0012278556823730469
2.8133392333984375e-05,0.0011713504791259766
3.5762786865234375e-05,0.002644062042236328
3.600120544433594e-05,0.0022554397583007812
4.076957702636719e-05,0.0023043155670166016
4.172325134277344e-05,0.0026819705963134766
2.6941299438476562e-05,0.0020890235900878906
3.695487976074219e-05,0.0025506019592285156
2.8848648071289062e-05,0.0026035308837890625
2.8133392333984375e-05,0.0021173954010009766
3.719329833984375e-05,0.002282381057739258
2.7179718017578125e-05,0.002631664276123047
2.7418136596679688e-05,0.0012094974517822266
2.8371810913085938e-05,0.0011684894561767578
5.3882598876953125e-05,0.0028765201568603516
2.6226043701171875e-05,0.0012056827545166016
4.363059997558594e-05,0.0027480125427246094
2.6226043701171875e-05,0.002640247344970703
2.5987625122070312e-05,0.0019876956939697266
3.62396240234375e-05,0.0022687911987304688
3.910064697265625e-05,0.0028617382049560547
5.316734313964844e-05,0.0025281906127929688
5.221366882324219e-05,0.002142667770385742
3.647804260253906e-05,0.0012197494506835938
2.47955322265625e-05,0.0019698143005371094
3.9577484130859375e-05,0.0012645721435546875
3.24249267578125e-05,0.0023920536041259766
2.7894973754882812e-05,0.0026247501373291016
2.8848648071289062e-05,0.0020346641540527344
3.647804260253906e-05,0.002624034881591797
2.7418136596679688e-05,0.002416849136352539
3.910064697265625e-05,0.002607583999633789
2.8371810913085938e-05,0.002722024917602539
2.86102294921875e-05,0.0025832653045654297
3.886222839355469e-05,0.002292633056640625
4.00543212890625e-05,0.0020732879638671875
4.0531158447265625e-05,0.002495288848876953
2.7179718017578125e-05,0.0026488304138183594
4.029273986816406e-05,0.002454519271850586
4.0531158447265625e-05,0.002538442611694336
2.7418136596679688e-05,0.002698183059692383
3.409385681152344e-05,0.0023539066314697266
2.8371810913085938e-05,0.0022439956665039062
4.506111145019531e-05,0.002594470977783203
3.075599670410156e-05,0.002367258071899414
4.172325134277344e-05,0.0020143985748291016
5.125999450683594e-05,0.002650022506713867
2.8848648071289062e-05,0.002342700958251953
4.0531158447265625e-05,0.002740621566772461
3.3855438232421875e-05,0.001165628433227539
2.6464462280273438e-05,0.0012543201446533203
2.8371810913085938e-05,0.0011632442474365234
2.765655517578125e-05,0.0012328624725341797
3.0279159545898438e-05,0.0011768341064453125
2.6226043701171875e-05,0.002525806427001953
2.6941299438476562e-05,0.0022826194763183594
4.076957702636719e-05,0.0026307106018066406
2.574920654296875e-05,0.0025103092193603516
3.790855407714844e-05,0.002660036087036133
2.7179718017578125e-05,0.0020678043365478516
3.838539123535156e-05,0.0026280879974365234
2.86102294921875e-05,0.0020036697387695312
4.267692565917969e-05,0.0011858940124511719
3.743171691894531e-05,0.001194000244140625
3.814697265625e-05,0.0011973381042480469
2.6941299438476562e-05,0.001163482666015625
4.6253204345703125e-05,0.0011887550354003906
2.86102294921875e-05,0.0012629032135009766
3.719329833984375e-05,0.0012171268463134766
3.790855407714844e-05,0.0012695789337158203
5.14984130859375e-05,0.001238107681274414
3.170967102050781e-05,0.0012369155883789062
3.9577484130859375e-05,0.002415180206298828
3.910064697265625e-05,0.0014119148254394531
4.458427429199219e-05,0.0020945072174072266
3.9577484130859375e-05,0.001546621322631836
2.8371810913085938e-05,0.0027077198028564453
2.6226043701171875e-05,0.0026900768280029297
3.62396240234375e-05,0.0022046566009521484
3.719329833984375e-05,0.002481222152709961
4.696846008300781e-05,0.0026412010192871094
2.86102294921875e-05,0.0023763179779052734
3.814697265625e-05,0.0024492740631103516
4.076957702636719e-05,0.002253293991088867
3.552436828613281e-05,0.0026357173919677734
2.47955322265625e-05,0.002396821975708008
3.337860107421875e-05,0.0012667179107666016
3.218650817871094e-05,0.002267122268676758
4.5299530029296875e-05,0.002724170684814453
2.86102294921875e-05,0.002159595489501953
4.458427429199219e-05,0.0026865005493164062
2.5510787963867188e-05,0.002690553665161133
2.574920654296875e-05,0.0030918121337890625
4.124641418457031e-05,0.001651763916015625
4.7206878662109375e-05,0.0015358924865722656
3.147125244140625e-05,0.0026345252990722656
2.5510787963867188e-05,0.002202749252319336
3.886222839355469e-05,0.0028448104858398438
2.8848648071289062e-05,0.002287626266479492
3.552436828613281e-05,0.0026063919067382812
2.8371810913085938e-05,0.0026454925537109375
4.38690185546875e-05,0.0025963783264160156
2.9325485229492188e-05,0.0027451515197753906
3.695487976074219e-05,0.0025038719177246094
4.0531158447265625e-05,0.0021512508392333984
4.076957702636719e-05,0.002043008804321289
4.673004150390625e-05,0.0026323795318603516
4.172325134277344e-05,0.002290487289428711
4.1484832763671875e-05,0.002716541290283203
2.8371810913085938e-05,0.0021898746490478516
4.076957702636719e-05,0.001992940902709961
4.124641418457031e-05,0.0024268627166748047
4.315376281738281e-05,0.0026636123657226562
3.314018249511719e-05,0.002634286880493164
2.956390380859375e-05,0.0020890235900878906
4.7206878662109375e-05,0.002673625946044922
4.696846008300781e-05,0.0012240409851074219
2.9325485229492188e-05,0.0012063980102539062
3.0994415283203125e-05,0.0012009143829345703
4.00543212890625e-05,0.0012187957763671875
2.8848648071289062e-05,0.0012671947479248047
3.337860107421875e-05,0.0012297630310058594
2.9802322387695312e-05,0.0012121200561523438
3.695487976074219e-05,0.0012595653533935547
4.5299530029296875e-05,0.0012431144714355469
2.8133392333984375e-05,0.0012195110321044922
3.0040740966796875e-05,0.001257181167602539
3.504753112792969e-05,0.001209259033203125
3.6716461181640625e-05,0.001973390579223633
4.696846008300781e-05,0.0013124942779541016
2.9325485229492188e-05,0.0012357234954833984
2.765655517578125e-05,0.0014891624450683594
2.9087066650390625e-05,0.0012462139129638672
4.649162292480469e-05,0.002321004867553711
6.747245788574219e-05,0.00220489501953125
4.935264587402344e-05,0.001252889633178711
3.0040740966796875e-05,0.0012476444244384766
2.9087066650390625e-05,0.0012154579162597656
3.886222839355469e-05,0.0021719932556152344
4.00543212890625e-05,0.0021545886993408203
2.47955322265625e-05,0.0022475719451904297
5.4836273193359375e-05,0.0021524429321289062
2.9325485229492188e-05,0.0012736320495605469
2.86102294921875e-05,0.0012226104736328125
3.075599670410156e-05,0.0012481212615966797
4.2438507080078125e-05,0.0020875930786132812
3.1948089599609375e-05,0.002161264419555664
3.6716461181640625e-05,0.002155780792236328
4.0531158447265625e-05,0.002981901168823242
4.029273986816406e-05,0.0025014877319335938
3.0279159545898438e-05,0.002672910690307617
5.340576171875e-05,0.0024251937866210938
4.506111145019531e-05,0.002216815948486328
3.075599670410156e-05,0.0021355152130126953
3.8623809814453125e-05,0.002843141555786133
5.7697296142578125e-05,0.0011696815490722656
2.7418136596679688e-05,0.0012402534484863281
2.6464462280273438e-05,0.0011799335479736328
2.86102294921875e-05,0.0012323856353759766
3.123283386230469e-05,0.0025637149810791016
3.7670135498046875e-05,0.002628803253173828
2.6941299438476562e-05,0.002291440963745117
3.838539123535156e-05,0.0020422935485839844
3.743171691894531e-05,0.0022242069244384766
3.933906555175781e-05,0.002069234848022461
3.981590270996094e-05,0.0025959014892578125
2.574920654296875e-05,0.0023534297943115234
4.029273986816406e-05,0.0021402835845947266
3.647804260253906e-05,0.0012826919555664062
6.103515625e-05,0.0026831626892089844
2.6702880859375e-05,0.002179384231567383
4.172325134277344e-05,0.0027136802673339844
3.528594970703125e-05,0.0021533966064453125
4.00543212890625e-05,0.0026907920837402344
2.574920654296875e-05,0.0021219253540039062
5.412101745605469e-05,0.002631664276123047
2.7894973754882812e-05,0.002057313919067383
3.6716461181640625e-05,0.002684354782104492
3.504753112792969e-05,0.0026657581329345703
4.792213439941406e-05,0.0020220279693603516
5.1021575927734375e-05,0.0027985572814941406
3.24249267578125e-05,0.0026493072509765625
2.5510787963867188e-05,0.0022344589233398438
4.100799560546875e-05,0.0011870861053466797
2.956390380859375e-05,0.0012640953063964844
4.744529724121094e-05,0.0029206275939941406
5.173683166503906e-05,0.0026679039001464844
2.6226043701171875e-05,0.0026209354400634766
2.6941299438476562e-05,0.0020182132720947266
4.00543212890625e-05,0.002074003219604492
4.076957702636719e-05,0.0025377273559570312
2.574920654296875e-05,0.0029113292694091797
2.574920654296875e-05,0.0012218952178955078
4.7206878662109375e-05,0.0026221275329589844
3.8623809814453125e-05,0.002638578414916992
2.7179718017578125e-05,0.0021371841430664062
3.3855438232421875e-05,0.0022804737091064453
4.00543212890625e-05,0.0027565956115722656
2.8371810913085938e-05,0.0012240409851074219
2.7894973754882812e-05,0.0011873245239257812
3.24249267578125e-05,0.0011706352233886719
2.5987625122070312e-05,0.0012443065643310547
2.765655517578125e-05,0.0011966228485107422
3.24249267578125e-05,0.001211404800415039
2.9325485229492188e-05,0.0011646747589111328
2.574920654296875e-05,0.0022020339965820312
4.291534423828125e-05,0.0022237300872802734
3.4809112548828125e-05,0.0027315616607666016
2.3603439331054688e-05,0.0025479793548583984
2.8133392333984375e-05,0.0026051998138427734
2.6464462280273438e-05,0.0022804737091064453
3.814697265625e-05,0.0020787715911865234
4.1961669921875e-05,0.0022554397583007812
3.62396240234375e-05,0.002740144729614258
2.8371810913085938e-05,0.002576589584350586
3.409385681152344e-05,0.002318859100341797
4.00543212890625e-05,0.0026111602783203125
2.7179718017578125e-05,0.0020542144775390625
3.5762786865234375e-05,0.0021576881408691406
3.337860107421875e-05,0.0026721954345703125
2.8133392333984375e-05,0.0027217864990234375
3.7670135498046875e-05,0.002274036407470703
3.600120544433594e-05,0.0027136802673339844
4.100799560546875e-05,0.002730131149291992
2.574920654296875e-05,0.002264261245727539
3.933906555175781e-05,0.0027647018432617188
2.6464462280273438e-05,0.0014181137084960938
2.956390380859375e-05,0.00118255615234375
2.8133392333984375e-05,0.0026540756225585938
2.765655517578125e-05,0.002544879913330078
2.6702880859375e-05,0.0022089481353759766
3.743171691894531e-05,0.002544879913330078
4.38690185546875e-05,0.002132892608642578
3.910064697265625e-05,0.002690553665161133
2.765655517578125e-05,0.0028095245361328125
4.3392181396484375e-05,0.002665996551513672
3.4809112548828125e-05,0.0022819042205810547
4.00543212890625e-05,0.002833127975463867
2.6702880859375e-05,0.002518892288208008
3.838539123535156e-05,0.0022988319396972656
4.744529724121094e-05,0.0022592544555664062
3.0279159545898438e-05,0.0025551319122314453
2.8371810913085938e-05,0.0021677017211914062
3.9577484130859375e-05,0.0028319358825683594
4.553794860839844e-05,0.00215911865234375
3.838539123535156e-05,0.0026235580444335938
7.295608520507812e-05,0.0026345252990722656
3.62396240234375e-05,0.0011942386627197266
2.6226043701171875e-05,0.0012176036834716797
2.8848648071289062e-05,0.0012922286987304688
3.0040740966796875e-05,0.0012722015380859375
2.6941299438476562e-05,0.0012149810791015625
2.956390380859375e-05,0.001172780990600586
3.5762786865234375e-05,0.0011894702911376953
2.8848648071289062e-05,0.0026361942291259766
4.57763671875e-05,0.0026154518127441406
4.744529724121094e-05,0.002683401107788086
3.409385681152344e-05,0.002298116683959961
3.552436828613281e-05,0.0028557777404785156
2.6941299438476562e-05,0.0025260448455810547
4.267692565917969e-05,0.0026373863220214844
2.4557113647460938e-05,0.003206014633178711
3.528594970703125e-05,0.0012221336364746094
4.363059997558594e-05,0.002541780471801758
3.838539123535156e-05,0.002019643783569336
3.24249267578125e-05,0.0020132064819335938
3.123283386230469e-05,0.0012633800506591797
2.7179718017578125e-05,0.0012347698211669922
4.100799560546875e-05,0.0012009143829345703
3.4809112548828125e-05,0.001192331314086914
2.5272369384765625e-05,0.0011713504791259766
2.384185791015625e-05,0.002001047134399414
2.9802322387695312e-05,0.0027387142181396484
4.887580871582031e-05,0.001974821090698242
4.1484832763671875e-05,0.0026559829711914062
2.765655517578125e-05,0.0023474693298339844
4.220008850097656e-05,0.0025479793548583984
2.3603439331054688e-05,0.0012161731719970703
3.3855438232421875e-05,0.0011725425720214844
2.8133392333984375e-05,0.0012030601501464844
2.956390380859375e-05,0.0012102127075195312
2.4318695068359375e-05,0.0011806488037109375
2.7179718017578125e-05,0.001285552978515625
2.9802322387695312e-05,0.0013506412506103516
