0.02733016014099121,0.0003094673156738281
0.027830839157104492,0.00045561790466308594
0.02806401252746582,0.00028395652770996094
0.027891874313354492,0.00028252601623535156
0.02827000617980957,0.0002694129943847656
0.028357982635498047,0.0004513263702392578
0.025176525115966797,0.00039124488830566406
0.024417400360107422,0.0005004405975341797
0.024158954620361328,0.0004239082336425781
0.02485799789428711,0.00034737586975097656
0.025136947631835938,0.00044035911560058594
0.025799989700317383,0.0002732276916503906
0.026096582412719727,0.0005269050598144531
0.022670507431030273,0.00027251243591308594
0.028098106384277344,0.0002753734588623047
0.028066635131835938,0.0002529621124267578
0.02842116355895996,0.0004432201385498047
0.024592876434326172,0.0004067420959472656
0.024361371994018555,0.00046062469482421875
0.02489495277404785,0.00048613548278808594
0.0255734920501709,0.0004506111145019531
0.02508711814880371,0.0005433559417724609
0.02504420280456543,0.0004582405090332031
0.024594783782958984,0.00045800209045410156
0.02541351318359375,0.0004811286926269531
0.024672508239746094,0.00046825408935546875
0.0247955322265625,0.0003705024719238281
0.02469182014465332,0.0003447532653808594
0.02517104148864746,0.0003581047058105469
0.025286197662353516,0.0004565715789794922
0.02553868293762207,0.0004398822784423828
0.024065732955932617,0.0004706382751464844
0.02505636215209961,0.0004317760467529297
0.024083852767944336,0.0004303455352783203
0.025049448013305664,0.00045418739318847656
0.025891780853271484,0.0004763603210449219
0.02447056770324707,0.0003600120544433594
0.02457404136657715,0.0004246234893798828
0.02536916732788086,0.0003719329833984375
0.025552034378051758,0.0004620552062988281
0.024194955825805664,0.0003345012664794922
0.02573227882385254,0.00042891502380371094
0.025184154510498047,0.00021982192993164062
0.028167009353637695,0.00024628639221191406
0.02831864356994629,0.00027370452880859375
0.026566505432128906,0.00034165382385253906
0.025434017181396484,0.0003368854522705078
0.02478766441345215,0.00044417381286621094
0.025267601013183594,0.00035691261291503906
0.024437665939331055,0.0003368854522705078
0.024727582931518555,0.0004589557647705078
0.025949716567993164,0.0004737377166748047
0.02561211585998535,0.00045228004455566406
0.02474355697631836,0.0003993511199951172
0.02472662925720215,0.0005507469177246094
0.02450704574584961,0.00032973289489746094
0.025187969207763672,0.0004658699035644531
0.024661779403686523,0.0004937648773193359
0.025243043899536133,0.0004775524139404297
0.02483820915222168,0.0004928112030029297
0.025231361389160156,0.0003936290740966797
0.02587127685546875,0.0005002021789550781
0.02523636817932129,0.0003466606140136719
0.025916337966918945,0.0003962516784667969
0.025379657745361328,0.00045108795166015625
0.024502038955688477,0.00030875205993652344
0.02524399757385254,0.00047469139099121094
0.025241851806640625,0.0004878044128417969
0.02505660057067871,0.00034046173095703125
0.025257110595703125,0.00039458274841308594
0.025687456130981445,0.0004982948303222656
0.024886131286621094,0.0004706382751464844
0.024434328079223633,0.0003490447998046875
0.024576425552368164,0.00037741661071777344
0.025126218795776367,0.00041866302490234375
0.025790691375732422,0.000354766845703125
0.024738311767578125,0.0003368854522705078
0.02503681182861328,0.0004200935363769531
0.024924516677856445,0.0004477500915527344
0.024899721145629883,0.00041937828063964844
0.024702072143554688,0.00029540061950683594
0.02843761444091797,0.0004417896270751953
0.024857282638549805,0.0004200935363769531
0.024710655212402344,0.00029587745666503906
0.028601646423339844,0.0005142688751220703
0.024413585662841797,0.0003349781036376953
0.026362895965576172,0.00042366981506347656
0.02437615394592285,0.00037026405334472656
0.02437734603881836,0.0004451274871826172
0.025362491607666016,0.0004429817199707031
0.02436542510986328,0.0003666877746582031
0.025609254837036133,0.0004189014434814453
0.02422189712524414,0.0004227161407470703
0.024225950241088867,0.00028824806213378906
0.02567768096923828,0.00043845176696777344
0.023861169815063477,0.00043463706970214844
0.024560928344726562,0.0004436969757080078
0.02481532096862793,0.0003077983856201172
0.028366804122924805,0.0005342960357666016
0.025676250457763672,0.0004951953887939453
0.024258136749267578,0.00041747093200683594
0.025439023971557617,0.000431060791015625
0.024738311767578125,0.0003924369812011719
0.024038314819335938,0.00042819976806640625
0.02554607391357422,0.00047898292541503906
0.02366042137145996,0.00037288665771484375
0.024693012237548828,0.00039577484130859375
0.02451610565185547,0.0004968643188476562
0.024353981018066406,0.0005645751953125
0.023861169815063477,0.0002124309539794922
0.02542424201965332,0.00042819976806640625
0.025428295135498047,0.00035190582275390625
0.024332046508789062,0.0004267692565917969
0.005293369293212891,0.0002422332763671875
0.028373241424560547,0.00045180320739746094
0.024199485778808594,0.0004413127899169922
0.02518486976623535,0.0005483627319335938
0.025689125061035156,0.00040912628173828125
0.02449774742126465,0.0002999305725097656
0.02518463134765625,0.0004360675811767578
0.025114774703979492,0.00044608116149902344
0.024417400360107422,0.0004169940948486328
0.025026321411132812,0.00035452842712402344
0.02528667449951172,0.0003814697265625
0.02451300621032715,0.00035309791564941406
0.02584052085876465,0.00028705596923828125
0.028007984161376953,0.00028777122497558594
0.028202295303344727,0.00025177001953125
0.028481245040893555,0.0004248619079589844
0.025277137756347656,0.00031638145446777344
0.025373458862304688,0.0004246234893798828
0.02531909942626953,0.0004220008850097656
0.026804208755493164,0.0003476142883300781
0.026018857955932617,0.00041556358337402344
0.024881362915039062,0.00041866302490234375
0.02627253532409668,0.00040721893310546875
0.025232791900634766,0.0004298686981201172
0.024045944213867188,0.0003497600555419922
0.02637958526611328,0.0005445480346679688
0.022640228271484375,0.00038933753967285156
0.025938749313354492,0.00046896934509277344
0.02486395835876465,0.000400543212890625
0.024815082550048828,0.00042629241943359375
0.02462458610534668,0.00034332275390625
0.025459766387939453,0.0004558563232421875
0.024765968322753906,0.00034809112548828125
0.025447368621826172,0.00042557716369628906
0.02456068992614746,0.0003685951232910156
0.025469303131103516,0.00042128562927246094
0.02509284019470215,0.00030994415283203125
0.026030778884887695,0.0003025531768798828
0.028104305267333984,0.00043702125549316406
0.025371789932250977,0.0003216266632080078
0.026037931442260742,0.00036644935607910156
0.025328397750854492,0.0003361701965332031
0.025073528289794922,0.00031113624572753906
0.02642965316772461,0.0002892017364501953
0.02829742431640625,0.00045299530029296875
0.024764060974121094,0.0003275871276855469
0.02576160430908203,0.00036716461181640625
0.02500748634338379,0.00023293495178222656
0.02545762062072754,0.0003044605255126953
0.02702474594116211,0.00035119056701660156
0.025213956832885742,0.00045228004455566406
0.025754451751708984,0.0004885196685791016
0.026082277297973633,0.00045752525329589844
0.025394678115844727,0.00033593177795410156
0.02472376823425293,0.0003352165222167969
0.025180339813232422,0.0003733634948730469
0.024369001388549805,0.0004394054412841797
0.024811744689941406,0.0004296302795410156
0.025369882583618164,0.00045561790466308594
0.02503657341003418,0.0004286766052246094
0.024309635162353516,0.00042176246643066406
0.02774667739868164,0.0004596710205078125
0.024158239364624023,0.0003688335418701172
0.02537703514099121,0.0004336833953857422
0.02480936050415039,0.0005431175231933594
0.024569988250732422,0.0004138946533203125
0.02558422088623047,0.0003590583801269531
0.024878263473510742,0.0004391670227050781
0.025193452835083008,0.0004143714904785156
0.02493119239807129,0.0004134178161621094
0.024806976318359375,0.00047397613525390625
0.024455785751342773,0.00042057037353515625
0.024820566177368164,0.0004191398620605469
0.024832487106323242,0.0004611015319824219
0.024626970291137695,0.00043511390686035156
0.025307416915893555,0.00033402442932128906
0.025348186492919922,0.00044846534729003906
0.025323867797851562,0.0004303455352783203
0.024604320526123047,0.00042700767517089844
0.02506256103515625,0.0003886222839355469
0.025142908096313477,0.0003647804260253906
0.024888992309570312,0.0004355907440185547
0.025081634521484375,0.0004627704620361328
0.024477481842041016,0.00042438507080078125
0.025401592254638672,0.0003304481506347656
0.02467799186706543,0.0003249645233154297
0.024646759033203125,0.00043654441833496094
0.02497577667236328,0.0004875659942626953
0.025271177291870117,0.0004477500915527344
0.025043249130249023,0.00033593177795410156
0.025234699249267578,0.0004150867462158203
0.024294376373291016,0.0004749298095703125
0.02459430694580078,0.0004487037658691406
0.024312257766723633,0.0003070831298828125
0.02843189239501953,0.00048732757568359375
0.02423858642578125,0.00045871734619140625
0.025322914123535156,0.00030040740966796875
0.02817678451538086,0.00041365623474121094
0.024590730667114258,0.0004875659942626953
0.02540111541748047,0.00032830238342285156
0.024993419647216797,0.0005099773406982422
0.025196552276611328,0.0003390312194824219
0.026635169982910156,0.00044536590576171875
0.0251920223236084,0.0003643035888671875
0.0246732234954834,0.0004527568817138672
0.0249326229095459,0.0004620552062988281
0.025072336196899414,0.00045418739318847656
0.02502155303955078,0.0004596710205078125
0.02428913116455078,0.0004322528839111328
0.025356531143188477,0.00039005279541015625
0.025543212890625,0.00042891502380371094
0.024428367614746094,0.00041604042053222656
0.025590896606445312,0.00036072731018066406
0.025083065032958984,0.00042510032653808594
0.025094032287597656,0.00043964385986328125
0.025710582733154297,0.00045800209045410156
0.0247347354888916,0.0003452301025390625
0.026062726974487305,0.0003364086151123047
0.021470069885253906,0.00036072731018066406
0.02678370475769043,0.00042247772216796875
0.024442434310913086,0.00041675567626953125
0.025407791137695312,0.0003807544708251953
0.025520801544189453,0.00043201446533203125
0.02453923225402832,0.0003409385681152344
0.024139881134033203,0.0004730224609375
0.02507781982421875,0.0004913806915283203
0.022977590560913086,0.00030350685119628906
0.025147438049316406,0.0004360675811767578
0.02554178237915039,0.0005130767822265625
0.025130033493041992,0.00033020973205566406
0.02436089515686035,0.000446319580078125
0.025156259536743164,0.00038170814514160156
0.025034189224243164,0.000553131103515625
0.026137351989746094,0.00038313865661621094
0.025267601013183594,0.0004360675811767578
0.02438807487487793,0.00035500526428222656
0.02536773681640625,0.0004382133483886719
0.025326251983642578,0.00030541419982910156
0.02486133575439453,0.0004222393035888672
0.0251467227935791,0.0004322528839111328
0.023822546005249023,0.00045108795166015625
0.0250699520111084,0.0004246234893798828
0.025082826614379883,0.0004673004150390625
0.02763962745666504,0.0002777576446533203
0.02828812599182129,0.0003509521484375
0.027968883514404297,0.0002911090850830078
0.02768850326538086,0.00044655799865722656
0.023978233337402344,0.0004553794860839844
0.024284839630126953,0.0004372596740722656
0.024684667587280273,0.0004909038543701172
0.023855924606323242,0.0004558563232421875
0.02432107925415039,0.0003876686096191406
0.024563312530517578,0.0004260540008544922
0.02500629425048828,0.0004189014434814453
0.025123119354248047,0.0004532337188720703
0.024808645248413086,0.0004277229309082031
0.025312185287475586,0.0004143714904785156
0.024036884307861328,0.00032901763916015625
0.025489330291748047,0.0004658699035644531
0.0258026123046875,0.0003638267517089844
0.024437904357910156,0.00040650367736816406
0.024787187576293945,0.0004839897155761719
0.025326013565063477,0.00038361549377441406
0.026249408721923828,0.00041937828063964844
0.02492690086364746,0.0004925727844238281
0.025087594985961914,0.00045680999755859375
0.02590203285217285,0.0004010200500488281
0.023775339126586914,0.00034737586975097656
0.026072263717651367,0.0004553794860839844
0.025443315505981445,0.00036978721618652344
0.023740768432617188,0.000453948974609375
0.024941682815551758,0.0003325939178466797
0.024922847747802734,0.0004932880401611328
0.025384902954101562,0.000431060791015625
0.02469801902770996,0.00041985511779785156
0.026224851608276367,0.0004916191101074219
0.02508711814880371,0.00029921531677246094
0.02657628059387207,0.00042510032653808594
0.024543046951293945,0.00045418739318847656
0.025618314743041992,0.0004432201385498047
0.024890661239624023,0.00034499168395996094
0.02611827850341797,0.0003650188446044922
0.024928808212280273,0.00043892860412597656
0.024559736251831055,0.00042629241943359375
0.024950265884399414,0.0004379749298095703
0.024504899978637695,0.0004684925079345703
0.024593830108642578,0.0004432201385498047
0.025465011596679688,0.0004937648773193359
0.02435135841369629,0.0004105567932128906
0.025356292724609375,0.0004317760467529297
0.024664640426635742,0.000385284423828125
0.024852514266967773,0.0005881786346435547
0.024472951889038086,0.0004527568817138672
0.0243375301361084,0.00048828125
0.02372145652770996,0.00042819976806640625
0.02460503578186035,0.00048351287841796875
0.02422475814819336,0.0004284381866455078
0.025417327880859375,0.00042510032653808594
