0.02332139015197754,0.002564668655395508
0.021163463592529297,0.0027496814727783203
0.022641658782958984,0.003746509552001953
0.020695209503173828,0.0016222000122070312
0.02573084831237793,0.0013566017150878906
0.024901628494262695,0.003014802932739258
0.02298712730407715,0.0028514862060546875
0.023553848266601562,0.003093242645263672
0.022441625595092773,0.0013761520385742188
0.02309894561767578,0.002076387405395508
0.02301192283630371,0.001947164535522461
0.023015975952148438,0.0027332305908203125
0.023457765579223633,0.001184701919555664
0.026295185089111328,0.00118255615234375
0.023950576782226562,0.004374027252197266
0.021240711212158203,0.001996278762817383
0.02578139305114746,0.0029821395874023438
0.022997379302978516,0.0027413368225097656
0.02290511131286621,0.002772092819213867
0.02226734161376953,0.0025947093963623047
0.022804737091064453,0.002534627914428711
0.022243738174438477,0.002262115478515625
0.01995706558227539,0.0012857913970947266
0.02393484115600586,0.0028619766235351562
0.020933151245117188,0.0019526481628417969
0.02266550064086914,0.002544403076171875
0.021963834762573242,0.0029556751251220703
0.021576404571533203,0.002573728561401367
0.02262282371520996,0.0028226375579833984
0.022982358932495117,0.0026540756225585938
0.021358489990234375,0.004414796829223633
0.020258426666259766,0.0025069713592529297
0.024786710739135742,0.004533290863037109
0.021111011505126953,0.0017554759979248047
0.02312159538269043,0.0024459362030029297
0.02361917495727539,0.0030884742736816406
0.02141737937927246,0.002091646194458008
0.022036314010620117,0.0020904541015625
0.02066659927368164,0.0022063255310058594
0.020475149154663086,0.0014195442199707031
0.022732257843017578,0.0025572776794433594
0.023079872131347656,0.0029685497283935547
0.019875526428222656,0.004230022430419922
0.021076202392578125,0.0025582313537597656
0.021047115325927734,0.0025873184204101562
0.021289348602294922,0.0024857521057128906
0.022670507431030273,0.0018894672393798828
0.021692514419555664,0.0027816295623779297
0.02037835121154785,0.0025124549865722656
0.022942781448364258,0.0019040107727050781
0.023143529891967773,0.0024373531341552734
0.022611618041992188,0.0024542808532714844
0.022711992263793945,0.001997232437133789
0.022574663162231445,0.002628326416015625
0.02233409881591797,0.0019321441650390625
0.023305177688598633,0.0027709007263183594
0.020493268966674805,0.0018939971923828125
0.023365020751953125,0.0019865036010742188
0.023610353469848633,0.0029702186584472656
0.020277023315429688,0.0031044483184814453
0.02154231071472168,0.0025436878204345703
0.022674083709716797,0.002298116683959961
0.022307634353637695,0.0022573471069335938
0.022383928298950195,0.0025374889373779297
0.02304363250732422,0.002434968948364258
0.022362232208251953,0.0012443065643310547
0.022869110107421875,0.00423121452331543
0.02072882652282715,0.002579212188720703
0.02317953109741211,0.0026082992553710938
0.021183252334594727,0.002536296844482422
0.022888660430908203,0.002582550048828125
0.022084951400756836,0.0028209686279296875
0.022838592529296875,0.0024671554565429688
0.02310776710510254,0.0026464462280273438
0.0224764347076416,0.002192974090576172
0.022249460220336914,0.002572298049926758
0.022835969924926758,0.0019593238830566406
0.022132396697998047,0.0019636154174804688
0.023090600967407227,0.0025081634521484375
0.02238321304321289,0.002732515335083008
0.02120685577392578,0.0015783309936523438
0.02330780029296875,0.0027234554290771484
0.02307915687561035,0.0028150081634521484
0.02286219596862793,0.003549814224243164
0.021854877471923828,0.0019474029541015625
0.023493528366088867,0.001966714859008789
0.023264169692993164,0.0029418468475341797
0.021318912506103516,0.0019245147705078125
0.022693157196044922,0.002535581588745117
0.023398160934448242,0.002452850341796875
0.02229595184326172,0.0026345252990722656
0.019672155380249023,0.0019154548645019531
0.0225069522857666,0.0032165050506591797
0.0200803279876709,0.0021562576293945312
0.023069381713867188,0.002026081085205078
0.023427486419677734,0.002711772918701172
0.02247452735900879,0.0024309158325195312
0.022890090942382812,0.0013098716735839844
0.02612161636352539,0.0024662017822265625
0.022363901138305664,0.0020737648010253906
0.024075031280517578,0.0014202594757080078
0.02606821060180664,0.002446413040161133
0.021655797958374023,0.002170562744140625
0.02324652671813965,0.0028510093688964844
0.022040367126464844,0.0026426315307617188
0.022317171096801758,0.002616405487060547
0.0223233699798584,0.0029554367065429688
0.023046255111694336,0.0028645992279052734
0.02198195457458496,0.0021948814392089844
0.023303985595703125,0.0012352466583251953
0.024773359298706055,0.0024344921112060547
0.022034883499145508,0.0013921260833740234
0.024302244186401367,0.0029888153076171875
0.021996021270751953,0.002754688262939453
0.019623994827270508,0.0020334720611572266
0.022700786590576172,0.0019774436950683594
0.02282404899597168,0.0022628307342529297
0.022349119186401367,0.0024149417877197266
0.02254939079284668,0.002017974853515625
0.021361827850341797,0.00122833251953125
0.02486872673034668,0.003075122833251953
0.022342443466186523,0.0027849674224853516
0.023968219757080078,0.0030324459075927734
0.02170252799987793,0.0024688243865966797
0.02310323715209961,0.0024411678314208984
0.020882844924926758,0.0013566017150878906
0.022470474243164062,0.0029616355895996094
0.02179574966430664,0.001253366470336914
0.024147987365722656,0.0025293827056884766
0.020765304565429688,0.0025517940521240234
0.021758556365966797,0.0022597312927246094
0.02279353141784668,0.0019693374633789062
0.023242473602294922,0.0029044151306152344
0.022176742553710938,0.002929210662841797
0.02225470542907715,0.0020101070404052734
0.02218770980834961,0.002933979034423828
0.022175312042236328,0.0025534629821777344
0.023950815200805664,0.0029146671295166016
0.022353410720825195,0.0025696754455566406
0.021892786026000977,0.0019690990447998047
0.02296304702758789,0.002532482147216797
0.02269458770751953,0.0029311180114746094
0.022881746292114258,0.0021848678588867188
0.02232956886291504,0.0027213096618652344
0.020061254501342773,0.002020597457885742
0.022275209426879883,0.00121307373046875
0.024009227752685547,0.0031404495239257812
0.021235942840576172,0.0014657974243164062
0.021965503692626953,0.002494335174560547
0.022296905517578125,0.0020406246185302734
0.02206873893737793,0.003047466278076172
0.02296900749206543,0.0028603076934814453
0.02108597755432129,0.001230478286743164
0.013107538223266602,0.001253366470336914
0.024171113967895508,0.0016605854034423828
0.024297475814819336,0.00266265869140625
0.017182111740112305,0.001191854476928711
0.02356719970703125,0.0024766921997070312
0.022793054580688477,0.0019314289093017578
0.021964550018310547,0.0020318031311035156
0.022610187530517578,0.003055095672607422
0.02095317840576172,0.002769947052001953
0.023505687713623047,0.002644062042236328
0.020926237106323242,0.0029528141021728516
0.022342681884765625,0.001972675323486328
0.0228729248046875,0.0016393661499023438
0.023610830307006836,0.002536296844482422
0.022799968719482422,0.0013620853424072266
0.022938966751098633,0.002446889877319336
0.023017406463623047,0.003195047378540039
0.02212667465209961,0.001917123794555664
0.022549152374267578,0.0029876232147216797
0.02454352378845215,0.0023272037506103516
0.022454261779785156,0.0025451183319091797
0.022461891174316406,0.00255584716796875
0.02209019660949707,0.002523183822631836
0.022124767303466797,0.002429962158203125
0.023032426834106445,0.002236604690551758
0.022810935974121094,0.0025708675384521484
0.022315025329589844,0.002561330795288086
0.023031234741210938,0.0026144981384277344
0.022523880004882812,0.0026655197143554688
0.023232698440551758,0.002328634262084961
0.019374370574951172,0.002078533172607422
0.023730039596557617,0.0022597312927246094
0.02145838737487793,0.002525806427001953
0.02256155014038086,0.002138853073120117
0.023317337036132812,0.002190113067626953
0.021860599517822266,0.0025947093963623047
0.02273082733154297,0.0020453929901123047
0.023167133331298828,0.0028312206268310547
0.02256155014038086,0.0014111995697021484
0.02687835693359375,0.002481698989868164
0.021871089935302734,0.0025289058685302734
0.0217897891998291,0.0019321441650390625
0.024264812469482422,0.0026040077209472656
0.02245616912841797,0.0023567676544189453
0.02264547348022461,0.002048492431640625
0.022284269332885742,0.0011761188507080078
0.023696422576904297,0.0021691322326660156
0.02206277847290039,0.002740144729614258
0.023230791091918945,0.002025604248046875
0.02378392219543457,0.002440929412841797
0.022359609603881836,0.0022923946380615234
0.021036863327026367,0.0019903182983398438
0.023024559020996094,0.002482891082763672
0.022836685180664062,0.003326416015625
0.020996570587158203,0.0032482147216796875
0.02213263511657715,0.002189159393310547
0.023154020309448242,0.0013766288757324219
0.0241854190826416,0.0020568370819091797
0.02364373207092285,0.0019214153289794922
0.02418041229248047,0.0031490325927734375
0.02151036262512207,0.0027196407318115234
0.023551464080810547,0.0013458728790283203
0.02397441864013672,0.0026433467864990234
0.021923303604125977,0.0020117759704589844
0.023314714431762695,0.002507925033569336
0.023195743560791016,0.001972675323486328
0.023191213607788086,0.001276254653930664
0.024495601654052734,0.0025196075439453125
0.022584915161132812,0.001440286636352539
0.02471327781677246,0.002716541290283203
0.02371358871459961,0.002437591552734375
0.021524667739868164,0.002390623092651367
0.022194862365722656,0.0013883113861083984
0.023528099060058594,0.0019512176513671875
0.023311138153076172,0.0018472671508789062
0.024380922317504883,0.0025589466094970703
0.023085832595825195,0.002547740936279297
0.023476362228393555,0.0020165443420410156
0.02375173568725586,0.0021331310272216797
0.02418661117553711,0.002410411834716797
0.02220463752746582,0.002669811248779297
0.022260427474975586,0.0029115676879882812
0.021997451782226562,0.002505779266357422
0.023073911666870117,0.002512216567993164
0.022718191146850586,0.0020704269409179688
0.023152589797973633,0.0021986961364746094
0.02237534523010254,0.0021848678588867188
0.022992372512817383,0.0019526481628417969
0.023823261260986328,0.0030395984649658203
0.02163219451904297,0.0019135475158691406
0.023059606552124023,0.002530813217163086
0.021846294403076172,0.0014650821685791016
0.02321171760559082,0.0026237964630126953
0.022817611694335938,0.0027494430541992188
0.02260112762451172,0.0019278526306152344
0.02313399314880371,0.002286672592163086
0.020299673080444336,0.0019283294677734375
0.02328658103942871,0.002476930618286133
0.022397518157958984,0.002013683319091797
0.023327112197875977,0.001180887222290039
0.02354145050048828,0.0025320053100585938
0.022481679916381836,0.0024025440216064453
0.022414207458496094,0.002527475357055664
0.02246236801147461,0.0025506019592285156
0.022511005401611328,0.0018835067749023438
0.022767066955566406,0.002530336380004883
0.023627519607543945,0.0025413036346435547
0.02281475067138672,0.002449512481689453
0.023434877395629883,0.002415895462036133
0.021953821182250977,0.0024547576904296875
0.021459102630615234,0.0019686222076416016
0.02246260643005371,0.0022821426391601562
0.02311873435974121,0.0026557445526123047
0.022449016571044922,0.003408670425415039
0.022515058517456055,0.0027043819427490234
0.022694826126098633,0.0022296905517578125
0.023117780685424805,0.0025358200073242188
0.022461891174316406,0.0020508766174316406
0.023084640502929688,0.0020720958709716797
0.023604869842529297,0.001996755599975586
0.022017478942871094,0.0014386177062988281
0.021540403366088867,0.002066373825073242
0.025446653366088867,0.0012545585632324219
0.023419857025146484,0.0025424957275390625
0.024178266525268555,0.0022690296173095703
0.023093700408935547,0.003507375717163086
0.023981809616088867,0.0019369125366210938
0.027058839797973633,0.0018146038055419922
0.02240467071533203,0.0012600421905517578
0.02447032928466797,0.0031561851501464844
0.022413015365600586,0.002141237258911133
0.022487401962280273,0.0027272701263427734
0.022087812423706055,0.0013358592987060547
0.02469801902770996,0.0025739669799804688
0.022648334503173828,0.0019464492797851562
0.02380681037902832,0.002508878707885742
0.022198915481567383,0.0024251937866210938
0.02259063720703125,0.002390146255493164
0.02169036865234375,0.0019817352294921875
0.022437095642089844,0.0021440982818603516
0.02265334129333496,0.0035066604614257812
0.023784160614013672,0.0019681453704833984
0.02310967445373535,0.0021262168884277344
0.023563623428344727,0.0025053024291992188
0.023237943649291992,0.0025033950805664062
0.021950960159301758,0.002231597900390625
0.02174234390258789,0.0025606155395507812
0.023397207260131836,0.002454519271850586
0.024209260940551758,0.0026695728302001953
0.023134946823120117,0.0024487972259521484
0.021673202514648438,0.0026607513427734375
0.022669315338134766,0.003820180892944336
0.020972251892089844,0.001965045928955078
0.024357080459594727,0.0025267601013183594
0.0213620662689209,0.001978158950805664
0.023872852325439453,0.0022699832916259766
0.02377796173095703,0.002643585205078125
0.023242473602294922,0.0019865036010742188
0.02285480499267578,0.0027570724487304688
0.023685932159423828,0.00193023681640625
0.022834300994873047,0.0025789737701416016
0.022959232330322266,0.0019979476928710938
0.023627519607543945,0.0025331974029541016
